x,y,t
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.873897,1.06102,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.884617,1.06896,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.893338,1.07321,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.900449,1.07273,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.908736,1.06586,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.918591,1.05585,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.926779,1.04814,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.933368,1.04066,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.940251,1.03507,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.946399,1.03207,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.95107,1.03134,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.956882,1.03456,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.968834,1.04294,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.981093,1.05162,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
0.994375,1.05976,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
1.00944,1.06815,1.71017e+09
