x,y,t
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.05551,1.06694,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.07259,1.05968,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.08948,1.05121,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.1052,1.04381,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.11828,1.04016,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.13203,1.0428,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.14764,1.05227,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.16206,1.06303,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.17751,1.07539,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.19071,1.08462,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.20222,1.08845,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
1.2196,1.08553,1.71017e+09
