x,y,t
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.95582,1.03991,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.97167,1.04553,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
0.988138,1.05017,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.00431,1.05488,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.02071,1.05693,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.03444,1.05743,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.04955,1.05739,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.06514,1.0558,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.08052,1.05388,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.09765,1.05352,1.71017e+09
1.11544,1.05366,1.71017e+09
1.11544,1.05366,1.71017e+09
1.11544,1.05366,1.71017e+09
1.11544,1.05366,1.71017e+09
1.11544,1.05366,1.71017e+09
1.11544,1.05366,1.71017e+09
