x,y,t
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.72999,0.573198,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.69675,0.540346,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.66438,0.512554,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.63487,0.495378,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.60647,0.489309,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.57288,0.484288,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.53249,0.47457,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.4964,0.462795,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.46946,0.451921,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.44664,0.437137,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
3.42507,0.415531,1.71017e+09
