x,y,t
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.7177,1.2178,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.69277,1.22939,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.66269,1.2358,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.62952,1.23676,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.59693,1.23359,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.56689,1.22895,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.5404,1.22577,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.51585,1.22629,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.49115,1.23334,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.46477,1.24851,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.44127,1.27334,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.42205,1.30014,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.40689,1.32529,1.71017e+09
3.39293,1.34807,1.71017e+09
3.39293,1.34807,1.71017e+09
3.39293,1.34807,1.71017e+09
3.39293,1.34807,1.71017e+09
3.39293,1.34807,1.71017e+09
3.39293,1.34807,1.71017e+09
