x,y,t
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.11845,0.804947,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.13792,0.780327,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.15726,0.759727,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.17605,0.745223,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.19494,0.735957,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.21659,0.729786,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.24069,0.72891,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.26539,0.734552,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.29186,0.743493,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.3206,0.751884,1.71017e+09
1.34913,0.757029,1.71017e+09
1.34913,0.757029,1.71017e+09
1.34913,0.757029,1.71017e+09
1.34913,0.757029,1.71017e+09
1.34913,0.757029,1.71017e+09
1.34913,0.757029,1.71017e+09
1.34913,0.757029,1.71017e+09
1.34913,0.757029,1.71017e+09
