x,y,t
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.23677,1.56287,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.24757,1.61636,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.26003,1.66274,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.27298,1.69214,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.29404,1.71625,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.33681,1.74038,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.39189,1.75782,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.44288,1.77661,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.47725,1.79677,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.49726,1.81718,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.5186,1.85772,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
2.52831,1.91175,1.71017e+09
