x,y,t
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.83871,0.880823,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.87683,0.896806,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.91684,0.913431,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.95014,0.925372,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
1.98091,0.93037,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.00941,0.925216,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.04894,0.919077,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.09288,0.911717,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.13043,0.908374,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.16068,0.909227,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.18524,0.919084,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.21513,0.934761,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.25523,0.955168,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
2.29374,0.973455,1.71017e+09
