x,y,t
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.34575,1.10391,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.38454,1.0988,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.42375,1.09753,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.45568,1.10021,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.48424,1.10773,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.511,1.12005,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.54759,1.1367,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.58827,1.1546,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.6261,1.16723,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.66014,1.17291,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
3.68984,1.1697,1.71017e+09
