x,y,t
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.75443,0.924674,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.778,0.917071,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.80101,0.914008,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.82369,0.915171,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.85505,0.915779,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.89159,0.919623,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.92535,0.929869,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.95384,0.938057,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.97535,0.942341,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
2.99359,0.942251,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.00987,0.934696,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
3.0297,0.925869,1.71017e+09
