x,y,t
4.01644,0.816859,1.71017e+09
4.01644,0.816859,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.99093,0.777039,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.96569,0.736672,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.94047,0.702923,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.9168,0.682712,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.8903,0.66663,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.85254,0.658319,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.81037,0.658994,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.76771,0.673233,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.72801,0.700555,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.69342,0.733977,1.71017e+09
3.66233,0.760508,1.71017e+09
3.66233,0.760508,1.71017e+09
