x,y,t
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.90815,0.425696,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.88255,0.37723,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.86341,0.327661,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.84188,0.289575,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.81959,0.267403,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.78385,0.247962,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.732,0.23386,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.67662,0.228435,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.62828,0.219299,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.5985,0.207602,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.57519,0.191734,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.54874,0.151529,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.53336,0.0989732,1.71017e+09
3.50547,0.0862833,1.71017e+09
3.50547,0.0862833,1.71017e+09
3.50547,0.0862833,1.71017e+09
3.50547,0.0862833,1.71017e+09
3.50547,0.0862833,1.71017e+09
3.50547,0.0862833,1.71017e+09
3.50547,0.0862833,1.71017e+09
