x,y,t
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.12398,0.876645,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.13761,0.874785,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.15555,0.864698,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.17248,0.85358,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.18896,0.841001,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.20398,0.832803,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.21577,0.828077,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2322,0.83047,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.2483,0.836105,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.26591,0.843953,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
1.28285,0.851559,1.71017e+09
