x,y,t
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.02079,1.03713,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.03318,1.04686,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.04769,1.05845,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.06238,1.06707,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.07615,1.07055,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.09629,1.06618,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.11422,1.05837,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.13111,1.04848,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.14537,1.0404,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.15541,1.03507,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.16918,1.03768,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
1.18255,1.04607,1.71017e+09
