x,y,t
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.1127,1.02193,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.13715,0.986433,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.15833,0.957531,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.16977,0.935972,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.17078,0.908729,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.15779,0.871532,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.1325,0.828078,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.09761,0.790544,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.06402,0.758834,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
4.03735,0.730351,1.71017e+09
