x,y,t
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.26722,1.98068,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.27562,1.99105,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.28691,1.99406,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.3014,1.99588,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.32694,1.99606,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.36425,1.99023,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.39943,1.95662,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.42182,1.91821,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.44559,1.88414,1.71017e+09
5.47382,1.87075,1.71017e+09
5.47382,1.87075,1.71017e+09
5.47382,1.87075,1.71017e+09
