x,y,t
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.16513,1.60317,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.15158,1.60734,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.13828,1.61078,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.12738,1.61363,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11987,1.61736,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11307,1.61998,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.11002,1.61924,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10813,1.61648,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10576,1.61153,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.10012,1.60546,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.09269,1.59615,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
2.08415,1.58641,1.71017e+09
