x,y,t
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.987779,1.04235,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.972627,1.05217,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.959806,1.06153,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.949134,1.07096,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.942715,1.08221,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.936164,1.09429,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.929227,1.10558,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.920011,1.11816,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.909819,1.13174,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.901464,1.14588,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
0.894684,1.16063,1.71017e+09
