x,y,t
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.15304,1.78056,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.18791,1.80426,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.20848,1.83953,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.21855,1.87429,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.22507,1.90756,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.2353,1.91543,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.25677,1.91626,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.28457,1.91388,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.3188,1.91378,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.36017,1.90942,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
2.40371,1.89144,1.71017e+09
