x,y,t
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.24848,0.923181,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.27149,0.935109,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.29402,0.94409,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.31573,0.948056,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.33571,0.945886,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.35409,0.944017,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.37786,0.945549,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.40434,0.945951,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.4312,0.94655,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
1.45764,0.949215,1.71017e+09
