x,y,t
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.41494,0.900234,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.43917,0.901599,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.46726,0.904968,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.4947,0.909909,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.52145,0.912475,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.54589,0.911448,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.56643,0.904514,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.5843,0.893657,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.60565,0.883665,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.63054,0.872517,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
1.65548,0.859661,1.71017e+09
