x,y,t
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.82952,0.768653,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.84366,0.761598,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
1.77517,0.803051,1.71016e+09
