x,y,t
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.49683,0.626161,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.47688,0.622528,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.45826,0.620391,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.43725,0.613858,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.41175,0.604095,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.38447,0.59752,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.35789,0.588847,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.33443,0.580211,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.31489,0.567893,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.30078,0.553213,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.28722,0.537155,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
4.26836,0.518507,1.71017e+09
