x,y,t
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.00442,0.900106,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.01717,0.899625,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.03006,0.900379,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.04279,0.90188,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.05495,0.901276,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.06777,0.899059,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.08118,0.896823,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.09346,0.893356,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.10541,0.887766,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.11726,0.882744,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
1.12874,0.876269,1.71017e+09
