x,y,t
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.26185,0.852565,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.28696,0.852644,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.31555,0.853086,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.34247,0.856185,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.36745,0.85711,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.38832,0.856802,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.40708,0.851286,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.42396,0.840936,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4428,0.830413,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.4693,0.821065,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.49568,0.808571,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
2.51953,0.79616,1.71017e+09
