x,y,t
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.34924,0.715179,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.35983,0.704587,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.36978,0.693943,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.37852,0.683859,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.38647,0.673262,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.39435,0.662854,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.40415,0.653853,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.41352,0.644039,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.42375,0.634237,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
1.4361,0.626845,1.71017e+09
