x,y,t
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.73874,0.839678,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.71875,0.847262,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.70164,0.854586,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.68074,0.859782,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.65763,0.866919,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.63258,0.874929,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.607,0.881162,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.58312,0.885176,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.56106,0.884285,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.54212,0.87963,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
4.52136,0.875351,1.71017e+09
