x,y,t
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.37538,0.87115,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.33248,0.903476,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.29829,0.939803,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.27346,0.972265,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.25216,0.997491,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.2301,1.01316,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.20476,1.01994,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.16827,1.02087,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.12742,1.00495,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
4.0897,0.979764,1.71017e+09
