x,y,t
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.922478,1.09995,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.927191,1.10294,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.932402,1.1058,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.93813,1.10746,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.944049,1.10869,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.949546,1.10861,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.95412,1.10705,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.960672,1.10361,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
0.966926,1.09902,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
