x,y,t
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.94173,0.860111,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.953541,0.851535,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.966488,0.844565,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.980553,0.839959,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
0.993963,0.83892,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.00665,0.836274,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.02142,0.832778,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.0358,0.830527,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.05154,0.825753,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.06722,0.819215,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
1.08295,0.813378,1.71017e+09
