x,y,t
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.02803,1.1686,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.05512,1.16817,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.08322,1.16516,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.11199,1.16057,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.13914,1.15754,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.16387,1.15592,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.18569,1.15916,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.20642,1.17033,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.2222,1.19127,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
1.23508,1.21714,1.71017e+09
