x,y,t
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.633861,0.991348,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.632175,0.99087,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.631505,0.990296,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.63126,0.990638,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631602,0.990742,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.631984,0.990827,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.632015,0.990972,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.631072,0.991087,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.628964,0.991185,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.626479,0.990812,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
0.625514,0.990875,1.71017e+09
