x,y,t
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.18728,1.76396,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.20853,1.78553,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.25074,1.8067,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3025,1.82176,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.3519,1.84057,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.38385,1.86029,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.4053,1.88041,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.42734,1.91127,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
2.45695,1.91227,1.71017e+09
