x,y,t
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.69676,1.16467,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.67725,1.17608,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.65549,1.19221,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.63209,1.20975,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.6057,1.22531,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.57811,1.23615,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.55085,1.24026,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.52778,1.24153,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.50201,1.24455,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.47338,1.24457,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.4428,1.24005,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
4.41232,1.23663,1.71017e+09
