x,y,t
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.31285,1.12415,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.34832,1.08753,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.37792,1.05602,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.40519,1.03396,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.43174,1.02146,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.4582,1.01519,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.49039,1.01801,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.52514,1.03684,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.56117,1.06274,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.59495,1.08758,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.62813,1.1083,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.66046,1.121,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.69524,1.1268,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.73912,1.11902,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
3.78323,1.09441,1.71017e+09
