x,y,t
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.10287,1.0669,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.11269,1.07944,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.12225,1.09023,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13096,1.09726,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.13791,1.10041,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.1452,1.09969,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.15773,1.09464,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.17188,1.08746,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.18529,1.08077,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.19847,1.07531,1.71017e+09
1.21093,1.07357,1.71017e+09
1.21093,1.07357,1.71017e+09
1.21093,1.07357,1.71017e+09
1.21093,1.07357,1.71017e+09
1.21093,1.07357,1.71017e+09
1.21093,1.07357,1.71017e+09
1.21093,1.07357,1.71017e+09
