x,y,t
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.892293,0.802176,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.898384,0.793952,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.905002,0.787026,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.910829,0.781763,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.914256,0.778526,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.91894,0.778387,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.931174,0.781454,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.945489,0.786874,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
0.961109,0.791791,1.71017e+09
