x,y,t
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.41227,1.05741,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.38667,1.06446,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.3606,1.0702,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.33754,1.06969,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.3178,1.06626,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.28843,1.06089,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.25528,1.04861,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.22604,1.03233,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.16074,1.01723,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.14379,1.00963,1.71017e+09
3.11649,1.00881,1.71017e+09
3.11649,1.00881,1.71017e+09
3.11649,1.00881,1.71017e+09
3.11649,1.00881,1.71017e+09
3.11649,1.00881,1.71017e+09
3.11649,1.00881,1.71017e+09
3.11649,1.00881,1.71017e+09
3.11649,1.00881,1.71017e+09
3.11649,1.00881,1.71017e+09
3.11649,1.00881,1.71017e+09
