x,y,t
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.21897,1.77524,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.24044,1.78457,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.26185,1.79435,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.28614,1.80799,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.31201,1.82058,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.33607,1.8306,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.35562,1.83971,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.3707,1.84864,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.38182,1.86237,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.39093,1.87917,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.40533,1.89864,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.42679,1.91082,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.44857,1.91548,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.46161,1.92194,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
2.47062,1.92806,1.71017e+09
