x,y,t
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.43055,0.814777,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.44467,0.812345,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.45922,0.811897,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.47316,0.811856,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.48695,0.811458,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.50042,0.80712,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.51465,0.802062,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.52827,0.796263,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.54151,0.788328,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.55437,0.780905,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.56733,0.773204,1.71017e+09
1.57787,0.765487,1.71017e+09
1.57787,0.765487,1.71017e+09
1.57787,0.765487,1.71017e+09
1.57787,0.765487,1.71017e+09
1.57787,0.765487,1.71017e+09
