x,y,t
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.868052,1.02303,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.878089,1.02103,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.888126,1.01914,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
0.900735,1.01785,1.71017e+09
