x,y,t
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663153,1.15623,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.663025,1.1584,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
0.66256,1.15937,1.71017e+09
