x,y,t
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.04815,0.826332,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.05976,0.822935,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.0728,0.820608,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.08561,0.818624,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.09811,0.818468,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.11075,0.818434,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.12235,0.816009,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.13395,0.811508,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.14623,0.806911,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
1.15872,0.800348,1.71017e+09
