x,y,t
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.3478,0.917928,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.36742,0.922622,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.38887,0.925586,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.41776,0.92597,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.44748,0.929181,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.4743,0.932062,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.49816,0.931161,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.51919,0.927528,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.53836,0.9178,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.55743,0.905366,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.58267,0.895848,1.71017e+09
2.60891,0.883148,1.71017e+09
2.60891,0.883148,1.71017e+09
2.60891,0.883148,1.71017e+09
2.60891,0.883148,1.71017e+09
2.60891,0.883148,1.71017e+09
2.60891,0.883148,1.71017e+09
2.60891,0.883148,1.71017e+09
2.60891,0.883148,1.71017e+09
2.60891,0.883148,1.71017e+09
2.60891,0.883148,1.71017e+09
2.60891,0.883148,1.71017e+09
2.60891,0.883148,1.71017e+09
