x,y,t
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.78887,0.755533,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.82683,0.767938,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.86299,0.793448,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.89555,0.8265,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.92499,0.856214,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.95041,0.880472,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
1.97573,0.895795,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.00851,0.901594,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.05066,0.897708,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.0939,0.876788,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.1325,0.844468,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
2.16417,0.81227,1.71017e+09
