x,y,t
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35814,0.718743,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.35415,0.707898,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.3492,0.69785,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.34605,0.687167,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.3435,0.674244,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33938,0.661846,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.33415,0.65002,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32911,0.637028,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.32363,0.625408,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.31869,0.61424,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3159,0.602439,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
2.3167,0.589986,1.71017e+09
