x,y,t
2.65726,1.56684,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65606,1.54368,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65468,1.52407,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.65276,1.51113,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.64012,1.49585,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.6126,1.476,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.57796,1.45181,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.54278,1.42813,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.51621,1.40985,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50273,1.39476,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.50348,1.38274,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
2.51477,1.37126,1.71017e+09
