x,y,t
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.87288,1.28459,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.89901,1.2886,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.90849,1.3038,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91248,1.32163,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.91014,1.33861,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.90529,1.36494,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.89166,1.39777,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.86662,1.42826,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.82773,1.4491,1.71017e+09
5.79106,1.47301,1.71017e+09
5.79106,1.47301,1.71017e+09
5.79106,1.47301,1.71017e+09
5.79106,1.47301,1.71017e+09
5.79106,1.47301,1.71017e+09
5.79106,1.47301,1.71017e+09
5.79106,1.47301,1.71017e+09
5.79106,1.47301,1.71017e+09
5.79106,1.47301,1.71017e+09
5.79106,1.47301,1.71017e+09
5.79106,1.47301,1.71017e+09
